5.981283422459893018e+01,5.958288770053476213e+01,5.700000000000000000e+01,5.814973262032085444e+01,5.750802139037433136e+01,5.704278074866309822e+01,5.573262032085561657e+01,5.437967914438502959e+01,5.443315508021390059e+01,5.347593582887700592e+01,5.391443850267379645e+01,5.383957219251336568e+01,5.444385026737968047e+01,5.547593582887700592e+01,5.545454545454545325e+01,5.592513368983956923e+01,5.542780748663101775e+01,5.511229946524063905e+01,5.337433155080213965e+01,5.166310160427807574e+01,5.042245989304812781e+01,4.961497326203208758e+01,4.855614973262031953e+01,5.343850267379679053e+01,5.270053475935829113e+01,5.171122994652406391e+01,5.468449197860962840e+01,5.584491978609625562e+01,5.432085561497326154e+01,5.320855614973262249e+01,5.271122994652406391e+01,5.424064171122994793e+01,5.270588235294117396e+01,5.352941176470588402e+01,5.013903743315508166e+01,4.905882352941176805e+01,4.919251336898395977e+01,5.187165775401069823e+01,5.156149732620320947e+01,5.216577540106951716e+01,5.097326203208556450e+01,5.071122994652406391e+01,4.991978609625668639e+01,4.775401069518716923e+01,4.691978609625668639e+01,4.516577540106951716e+01,4.520855614973262249e+01,4.466844919786096568e+01,4.552406417112299408e+01,4.562566844919786035e+01,4.637967914438502959e+01,4.543315508021390059e+01,4.280748663101604023e+01,4.321390374331550532e+01,4.388235294117647101e+01,4.329946524064170887e+01,4.324064171122994793e+01,4.520320855614973254e+01,4.408021390374331361e+01,4.330481283422459882e+01,4.366310160427807574e+01,4.457754010695187219e+01,4.367379679144384852e+01,4.226737967914438343e+01,4.095721925133690178e+01,4.104812834224598816e+01,4.178074866310160473e+01,4.104278074866309822e+01,4.193582887700534911e+01,4.248663101604277870e+01,4.465240641711230296e+01,4.472192513368983668e+01,4.331016042780748876e+01,4.271657754010695385e+01,4.244919786096256331e+01,4.206951871657754083e+01,4.056684491978609941e+01,4.074866310160427929e+01,4.035294117647058698e+01,3.937967914438502959e+01,3.962032085561497041e+01,4.131550802139037160e+01,4.175935828877005207e+01,4.101604278074866272e+01,4.014973262032085444e+01,3.978609625668449468e+01,3.998930481283422722e+01,3.957219251336898225e+01,3.713368983957219172e+01,3.829411764705882604e+01,4.030481283422459882e+01,3.745989304812834320e+01,3.780748663101604023e+01,3.789304812834224379e+01,3.813903743315508166e+01,3.783957219251336568e+01,3.897860962566844734e+01,3.882352941176470296e+01,3.757219251336898225e+01,3.647593582887700592e+01,3.682352941176470296e+01,3.887700534759358106e+01,4.125133689839572071e+01,3.902673796791443550e+01,3.789304812834224379e+01,3.980748663101604023e+01,3.810160427807486627e+01,3.599465240641711006e+01,3.496791443850267456e+01,3.455080213903743669e+01,3.493048128342245917e+01,3.399465240641711006e+01,3.375401069518716923e+01,3.396256684491978461e+01,3.373262032085561657e+01,3.281818181818182012e+01,3.252941176470588402e+01,3.155080213903743314e+01,3.173796791443850296e+01,3.092513368983957278e+01,3.040106951871657870e+01,2.945989304812834320e+01,2.972727272727272663e+01,3.011764705882352899e+01,2.985026737967914556e+01,3.103208556149732544e+01,3.187165775401069467e+01,3.226203208556150059e+01,3.297860962566844734e+01,3.373796791443849941e+01,3.338502673796791242e+01,3.208021390374331361e+01,3.206417112299465089e+01,3.208556149732620355e+01,3.204278074866309822e+01,3.215508021390374438e+01,3.177540106951871834e+01,3.134224598930481420e+01,3.275935828877005207e+01,3.129411764705882248e+01,2.993048128342245917e+01,2.812299465240641538e+01,2.763636363636363669e+01,2.797860962566845089e+01,2.716042780748663077e+01,2.650802139037433136e+01,2.688770053475935740e+01,2.650802139037433136e+01,2.694652406417112189e+01,2.727807486631015976e+01,2.780213903743315385e+01,2.772192513368984024e+01,2.871657754010695029e+01,2.882352941176470651e+01,2.813368983957219172e+01,2.766310160427807574e+01,2.804812834224598816e+01,3.214973262032085444e+01,3.116042780748663077e+01,3.113903743315508166e+01,3.055614973262031953e+01,2.935828877005347692e+01,2.864705882352941302e+01,2.762566844919786035e+01,2.766844919786096213e+01,2.810160427807486627e+01,2.810160427807486627e+01,2.741176470588235148e+01,2.765775401069518580e+01,2.735828877005347692e+01,2.639572192513368876e+01,2.517112299465240710e+01,2.439037433155080237e+01,2.455614973262031953e+01,2.448663101604278225e+01,2.371122994652406391e+01,2.366310160427807574e+01,2.385026737967914556e+01,2.280748663101604379e+01,2.311764705882352899e+01,2.397326203208556095e+01,2.411764705882352899e+01,2.301604278074866272e+01,2.283957219251336923e+01,2.393582887700534911e+01,2.291443850267379645e+01,2.363101604278075030e+01,2.370588235294117752e+01,2.295187165775401184e+01,2.225133689839572071e+01,2.199465240641711361e+01,2.177540106951871834e+01,2.165775401069518580e+01,2.241176470588235148e+01,2.235828877005347692e+01,2.199465240641711361e+01,2.121390374331550888e+01,2.125133689839572071e+01,2.143850267379679053e+01,2.131016042780748521e+01,2.125133689839572071e+01,2.132085561497326154e+01,2.191443850267379645e+01,2.196256684491978461e+01,2.160427807486631124e+01,2.179679144385026746e+01,2.261497326203208402e+01,2.197326203208556095e+01,2.150802139037433136e+01,2.119251336898395621e+01,2.178609625668449112e+01,2.122994652406417160e+01,2.140641711229946509e+01,2.214973262032085444e+01,2.152406417112299408e+01,2.209090909090908994e+01,2.213368983957219172e+01,2.180748663101604379e+01,2.110695187165775266e+01,2.136363636363636331e+01,2.085026737967914556e+01,2.026737967914438343e+01,2.069518716577540118e+01,2.051871657754010769e+01,1.966844919786096213e+01,1.938502673796791598e+01,1.946524064171122959e+01,2.002673796791443905e+01,2.126203208556149704e+01,2.001604278074866272e+01,1.910160427807486627e+01,2.044385026737968047e+01,2.085561497326203195e+01,2.126203208556149704e+01,2.142245989304812781e+01,2.066844919786096213e+01,2.074866310160427929e+01,2.142780748663101775e+01,2.089839572192513373e+01,2.060427807486631124e+01,2.028877005347593609e+01,1.948128342245989231e+01,2.002139037433154911e+01,2.125668449197861065e+01,2.055614973262031953e+01,2.045989304812834320e+01,1.943850267379679053e+01,1.910160427807486627e+01,1.858823529411764852e+01,1.853475935828877041e+01,1.852941176470588402e+01,1.906951871657754083e+01,1.897860962566845089e+01,1.913368983957219172e+01,1.920320855614973254e+01,1.970053475935828757e+01,1.963101604278075030e+01,1.931016042780748521e+01,1.920320855614973254e+01,1.949732620320855503e+01,1.975935828877005207e+01,1.951336898395721775e+01,1.922994652406417160e+01,1.945989304812834320e+01,2.124598930481283432e+01,1.978609625668449112e+01,1.935294117647058698e+01,1.898395721925133728e+01,2.031550802139037515e+01,2.054010695187165680e+01,2.053475935828877041e+01,2.117112299465240710e+01,2.192513368983957278e+01,2.219251336898395621e+01,2.128342245989304971e+01,2.032085561497326154e+01,1.933689839572192426e+01,1.919251336898395621e+01,1.967914438502673846e+01
6.033941605839416411e+01,5.891605839416058643e+01,7.779197080291970678e+01,7.279197080291970678e+01,6.833211678832117286e+01,7.517883211678832822e+01,7.889416058394161269e+01,7.234306569343065973e+01,8.971167883211678884e+01,8.522627737226277134e+01,7.683941605839416411e+01,7.228467153284671554e+01,6.969343065693431072e+01,6.302554744525547648e+01,6.057664233576642232e+01,6.608394160583941357e+01,6.606934306569343107e+01,6.847810218978102625e+01,6.167153284671532987e+01,5.904379562043795460e+01,6.145620437956204540e+01,5.576642335766423031e+01,5.508759124087590919e+01,5.268613138686131236e+01,4.983941605839416411e+01,4.988686131386861433e+01,5.025182481751824781e+01,6.493795620437956018e+01,5.943430656934306455e+01,5.144525547445255143e+01,4.627372262773722866e+01,4.751459854014598250e+01,5.260948905109489004e+01,4.996715328467153228e+01,4.327007299270073304e+01,4.145985401459854103e+01,3.811678832116788129e+01,3.673722627737226532e+01,3.720802919708029322e+01,3.724087591240876094e+01,3.673722627737226532e+01,3.699635036496350438e+01,3.559489051094890755e+01,3.421167883211678884e+01,3.481751824817518326e+01,3.418613138686131236e+01,3.735401459854014661e+01,3.687226277372262473e+01,3.539781021897810120e+01,4.298540145985401750e+01,4.175912408759123906e+01,4.107299270072992670e+01,3.775547445255474344e+01,3.729562043795620241e+01,3.645985401459854103e+01,3.633576642335766138e+01,3.765328467153284464e+01,3.932116788321167888e+01,3.794525547445255143e+01,3.656204379562043982e+01,3.584671532846715536e+01,3.477737226277372429e+01,3.359124087591241192e+01,3.300729927007299125e+01,3.291605839416058643e+01,3.262043795620437692e+01,3.350729927007299125e+01,3.469343065693430361e+01,3.397810218978101915e+01,3.230656934306569639e+01,3.319343065693430361e+01,3.219708029197080634e+01,3.049635036496350438e+01,3.004744525547445377e+01,2.998540145985401395e+01,3.324817518248175219e+01,3.237226277372262473e+01,3.432116788321167888e+01,3.854014598540145897e+01,4.066058394160583589e+01,4.528102189781021991e+01,3.983941605839416411e+01,3.555109489051094585e+01,3.527737226277372429e+01,3.421897810218978009e+01,3.393430656934306455e+01,3.580656934306569639e+01,3.204379562043795460e+01,2.983941605839416056e+01,3.020802919708029322e+01,2.901094890510949043e+01,2.888686131386861433e+01,2.977007299270072949e+01,2.887226277372262828e+01,2.848175182481751833e+01,2.901824817518248167e+01,3.793065693430656893e+01,3.463868613138686214e+01,3.142700729927007330e+01,3.513138686131387090e+01,3.839051094890510996e+01,3.481021897810219201e+01,3.340510948905109245e+01,3.354014598540145897e+01,3.455474452554744857e+01,3.616058394160583589e+01,4.057664233576642232e+01,4.227737226277372429e+01,3.669343065693430361e+01,3.596715328467153228e+01,3.264598540145985339e+01,2.937956204379561953e+01,2.805109489051094940e+01,2.877007299270072949e+01,2.742335766423357768e+01,2.686496350364963348e+01,2.786496350364963348e+01,2.736861313868613266e+01,2.789051094890510996e+01,2.696715328467153228e+01,2.761313868613138567e+01,2.820802919708029322e+01,2.720802919708029322e+01,2.856569343065693545e+01,3.112408759124087609e+01,3.249270072992700875e+01,3.161678832116788485e+01,2.997810218978102270e+01,2.972627737226277489e+01,2.848905109489050957e+01,2.812408759124087609e+01,2.768613138686131236e+01,2.797080291970802790e+01,2.740145985401459683e+01,2.650000000000000000e+01,2.511678832116788485e+01,2.532481751824817451e+01,2.466423357664233507e+01,2.402919708029197210e+01,2.439781021897810120e+01,2.527372262773722511e+01,2.428832116788321116e+01,2.379927007299270159e+01,2.533941605839416056e+01,2.538321167883211515e+01,2.460948905109489004e+01,2.550729927007299125e+01,2.513503649635036652e+01,2.450729927007299125e+01,2.354379562043795460e+01,2.381751824817518326e+01,2.322262773722627571e+01,2.308394160583941712e+01,2.237226277372262828e+01,2.175182481751824781e+01,2.193065693430656893e+01,2.202189781021897730e+01,2.213868613138686214e+01,2.168248175182481674e+01,2.248540145985401395e+01,2.238321167883211515e+01,2.251459854014598605e+01,2.264598540145985339e+01,2.189051094890510996e+01,2.224452554744525656e+01,2.283211678832116931e+01,2.206934306569343107e+01,2.182481751824817451e+01,2.147810218978102270e+01,2.158029197080291794e+01,2.149270072992700875e+01,2.135401459854014661e+01,2.178832116788321116e+01,2.141605839416058288e+01,2.117883211678832112e+01,2.094890510948905060e+01,2.052554744525547292e+01,2.028832116788321116e+01,1.999270072992700875e+01,2.019343065693430717e+01,2.040145985401459683e+01,1.995255474452554623e+01,1.967883211678832112e+01,1.982116788321167888e+01,2.026277372262773824e+01,2.049270072992700875e+01,2.031021897810218846e+01,2.000364963503649562e+01,2.002554744525547292e+01,2.032116788321167888e+01,1.996350364963503665e+01,1.974817518248175219e+01,1.994160583941605935e+01,2.030656934306569283e+01,1.993430656934306455e+01,2.036131386861313786e+01,2.022262773722627571e+01,2.006204379562043627e+01,2.015693430656934382e+01,1.991240875912408725e+01,1.948540145985401395e+01,1.935036496350365098e+01,1.933211678832116931e+01,1.947080291970802790e+01,1.935401459854014661e+01,1.950000000000000000e+01,1.957299270072992670e+01,1.955474452554744502e+01,1.959489051094890399e+01,1.960218978102189880e+01,1.933211678832116931e+01,1.930656934306569283e+01,1.928102189781021991e+01,1.914233576642335777e+01,1.940875912408759163e+01,1.906934306569343107e+01,1.910948905109489004e+01,1.908759124087591275e+01,1.904014598540145897e+01,1.874452554744525656e+01,1.900729927007299125e+01,1.833576642335766493e+01,1.863868613138686214e+01,1.840875912408759163e+01,1.856934306569343107e+01,1.859124087591240837e+01,1.858394160583941712e+01,1.888321167883211515e+01,1.918248175182481674e+01,1.900364963503649562e+01,1.890145985401459683e+01,1.904744525547445377e+01,1.898540145985401395e+01,1.879197080291970678e+01,1.897080291970802790e+01,1.893065693430656893e+01,1.871167883211678884e+01,1.878832116788321116e+01,1.904744525547445377e+01,1.928102189781021991e+01,1.916423357664233507e+01,2.042335766423357768e+01,1.974817518248175219e+01,1.899635036496350438e+01,1.928832116788321116e+01,1.880291970802919721e+01,1.874452554744525656e+01,1.853284671532846772e+01,1.869708029197080279e+01,1.860948905109489004e+01,1.862043795620438047e+01,1.843430656934306455e+01,1.879197080291970678e+01,1.844160583941605935e+01,1.869343065693430717e+01,1.943430656934306455e+01,1.963868613138686214e+01,1.973722627737226176e+01,1.932116788321167888e+01,1.908394160583941712e+01,1.854379562043795460e+01,1.834306569343065618e+01,1.809124087591240837e+01,1.784671532846715181e+01,1.803649635036496335e+01,1.805109489051094940e+01,1.866058394160583944e+01,1.911313868613138567e+01,1.927007299270072949e+01,1.938321167883211515e+01,1.962408759124087609e+01,1.935766423357664223e+01,1.888686131386861433e+01,1.860948905109489004e+01,1.827737226277372429e+01,1.818978102189781154e+01,1.823722627737226176e+01,1.807664233576642232e+01,1.825182481751824781e+01
5.584848484848485128e+01,5.432121212121212039e+01,5.352121212121212324e+01,5.503939393939393909e+01,5.428787878787878896e+01,5.352121212121212324e+01,5.270000000000000284e+01,5.240909090909090651e+01,5.226666666666666572e+01,5.194545454545454533e+01,5.222424242424242635e+01,5.238181818181818272e+01,5.200000000000000000e+01,5.176969696969697310e+01,5.119090909090908781e+01,5.106666666666666998e+01,5.153939393939393909e+01,5.206969696969697026e+01,5.052121212121212324e+01,4.976969696969697310e+01,5.040303030303030596e+01,4.996969696969696884e+01,5.145757575757576063e+01,5.313939393939394051e+01,5.283030303030302832e+01,5.248484848484848442e+01,5.255454545454545467e+01,5.174848484848484986e+01,5.220000000000000284e+01,5.324848484848484986e+01,5.326969696969697310e+01,5.234242424242424363e+01,5.335454545454545183e+01,5.242727272727272947e+01,5.175151515151515014e+01,5.342121212121212182e+01,5.340303030303030596e+01,5.209393939393939377e+01,5.121515151515151842e+01,5.005151515151515440e+01,4.947575757575757649e+01,4.948787878787878469e+01,4.911818181818181728e+01,4.860909090909090935e+01,4.903030303030303116e+01,4.823939393939394193e+01,4.776666666666666572e+01,4.799090909090909207e+01,4.821818181818181870e+01,4.835454545454545183e+01,4.770909090909091077e+01,4.753333333333333144e+01,4.851212121212121531e+01,5.184848484848485128e+01,5.143030303030302974e+01,4.976666666666666572e+01,4.840606060606060623e+01,4.849393939393939235e+01,4.789696969696969830e+01,4.803333333333333144e+01,4.870303030303030312e+01,5.086363636363636687e+01,5.047878787878787676e+01,4.940909090909090651e+01,5.068787878787878753e+01,4.999696969696969973e+01,4.857878787878787818e+01,4.795454545454545325e+01,4.888787878787879038e+01,4.757575757575757791e+01,4.671515151515151842e+01,4.609090909090909349e+01,4.521515151515151842e+01,4.440606060606060623e+01,4.468787878787878753e+01,4.429090909090908923e+01,4.399090909090909207e+01,4.423636363636363455e+01,4.434545454545454390e+01,4.440909090909090651e+01,4.383636363636363598e+01,4.429090909090908923e+01,4.597575757575757649e+01,4.501515151515151558e+01,4.500606060606060765e+01,4.454848484848484702e+01,4.476666666666666572e+01,4.442424242424242209e+01,4.484545454545454390e+01,4.406666666666666998e+01,4.380303030303030454e+01,4.325757575757575779e+01,4.311212121212120962e+01,4.337878787878787534e+01,4.353333333333333144e+01,4.432727272727272805e+01,4.538787878787879038e+01,4.526969696969697310e+01,4.519696969696969546e+01,4.639090909090909065e+01,4.555454545454545467e+01,4.498181818181818414e+01,4.414848484848484844e+01,4.295454545454545325e+01,4.262121212121212466e+01,4.262727272727272521e+01,4.197575757575757649e+01,4.209393939393939377e+01,4.203636363636363882e+01,4.195757575757576063e+01,4.166969696969697168e+01,4.170606060606060339e+01,4.165151515151514872e+01,4.145757575757576063e+01,4.106363636363636260e+01,4.103333333333333144e+01,4.185151515151515156e+01,4.237272727272727479e+01,4.158181818181817846e+01,4.128787878787878896e+01,4.109090909090909349e+01,4.114848484848484844e+01,4.113030303030303259e+01,4.109696969696969404e+01,4.129999999999999716e+01,4.071515151515151842e+01,4.016969696969697168e+01,4.053939393939393909e+01,4.148484848484848442e+01,4.133333333333333570e+01,4.105151515151515440e+01,4.161818181818181728e+01,4.103636363636363882e+01,4.107878787878787818e+01,4.027575757575757365e+01,3.980909090909091219e+01,3.968484848484848726e+01,3.977575757575757365e+01,4.001818181818181586e+01,3.963030303030303259e+01,3.990909090909090651e+01,3.918787878787878753e+01,3.866363636363636402e+01,3.905757575757575495e+01,3.915757575757575637e+01,3.936060606060605949e+01,3.935151515151515156e+01,3.919696969696969546e+01,3.934242424242424363e+01,3.839393939393939092e+01,3.888484848484848300e+01,3.852424242424242351e+01,3.851818181818181586e+01,3.827575757575757365e+01,3.809090909090909349e+01,3.802727272727272378e+01,3.788787878787879038e+01,3.802424242424242351e+01,3.817272727272727195e+01,3.917272727272727195e+01,4.140909090909090651e+01,4.096060606060606091e+01,4.052121212121212324e+01,3.860606060606060908e+01,3.774242424242424221e+01,3.766363636363636402e+01,3.725151515151515014e+01,3.742727272727272947e+01,3.626969696969697310e+01,3.600606060606060765e+01,3.606363636363636260e+01,3.554545454545454675e+01,3.490909090909090651e+01,3.511515151515151700e+01,3.466969696969697168e+01,3.483939393939393625e+01,3.463333333333333286e+01,3.548484848484848442e+01,3.525151515151515014e+01,3.612121212121212466e+01,3.585454545454545183e+01,3.560303030303030170e+01,3.530303030303030454e+01,3.508787878787878611e+01,3.466969696969697168e+01,3.433030303030302832e+01,3.480303030303030454e+01,3.466666666666666430e+01,3.428484848484848158e+01,3.438787878787879038e+01,3.396969696969696884e+01,3.375151515151515014e+01,3.416969696969697168e+01,3.449696969696969973e+01,3.448484848484848442e+01,3.480606060606060481e+01,3.436969696969696741e+01,3.442727272727272947e+01,3.382727272727272805e+01,3.350303030303030027e+01,3.341818181818182154e+01,3.393636363636363740e+01,3.410909090909090935e+01,3.393636363636363740e+01,3.443030303030302974e+01,3.448484848484848442e+01,3.431818181818182012e+01,3.417575757575757223e+01,3.440303030303030596e+01,3.438787878787879038e+01,3.438484848484848300e+01,3.452727272727272378e+01,3.402121212121212324e+01,3.440606060606060623e+01,3.446666666666666856e+01,3.492727272727272947e+01,3.458787878787878611e+01,3.360000000000000142e+01,3.389090909090909065e+01,3.388787878787879038e+01,3.373636363636363455e+01,3.423030303030302690e+01,3.385757575757575921e+01,3.342727272727272947e+01,3.353636363636363882e+01,3.340303030303030596e+01,3.352424242424242351e+01,3.366060606060606375e+01,3.399696969696969973e+01,3.384242424242424363e+01,3.391515151515151416e+01,3.354242424242423937e+01,3.350000000000000000e+01,3.363333333333333286e+01,3.389090909090909065e+01,3.480303030303030454e+01,3.400606060606060765e+01,3.407575757575757791e+01,3.360000000000000142e+01,3.275151515151515014e+01,3.230606060606060481e+01,3.219090909090908781e+01,3.169696969696969546e+01,3.196969696969696884e+01,3.174545454545454604e+01,3.244242424242424505e+01,3.254242424242423937e+01,3.281212121212121247e+01,3.201818181818181586e+01,3.232121212121212039e+01,3.197575757575757649e+01,3.273333333333333428e+01,3.218787878787878753e+01,3.211212121212120962e+01,3.220909090909091077e+01,3.485454545454545183e+01,3.557272727272727053e+01,3.485454545454545183e+01,3.400000000000000000e+01,3.300303030303030027e+01,3.247878787878787676e+01,3.231515151515151274e+01,3.155757575757575850e+01,3.146363636363636473e+01,3.098181818181818059e+01,3.073030303030303045e+01,3.088484848484848655e+01,3.073939393939393838e+01,3.049090909090909207e+01,3.079393939393939306e+01,3.066363636363636402e+01,3.030606060606060481e+01,3.106666666666666643e+01,3.129393939393939306e+01,3.142424242424242564e+01,3.139090909090909065e+01,3.150303030303030383e+01,3.132727272727272805e+01,3.165757575757575637e+01
7.475141242937853292e+01,7.094067796610168841e+01,7.130225988700564699e+01,7.046327683615818671e+01,6.815254237288135641e+01,6.978531073446328037e+01,7.224576271186440124e+01,7.037005649717514189e+01,7.672881355932203462e+01,7.285028248587570943e+01,7.048305084745763338e+01,7.117514124293785471e+01,7.174011299435028377e+01,6.938135593220339103e+01,6.658192090395479568e+01,6.795762711864406924e+01,6.727683615819209706e+01,6.707344632768361237e+01,6.542372881355932179e+01,6.554237288135593076e+01,6.551412429378531499e+01,6.449717514124293416e+01,6.514124293785310726e+01,6.464406779661017310e+01,6.443502824858757094e+01,6.422598870056496878e+01,6.470621468926553632e+01,6.731355932203389614e+01,6.972598870056496878e+01,6.699435028248588253e+01,6.514689265536722473e+01,6.375423728813559165e+01,6.416666666666667140e+01,6.350564971751412457e+01,6.164971751412429057e+01,6.442090395480225595e+01,6.491525423728813848e+01,6.420056497175141885e+01,6.500282485875706584e+01,6.692937853107343926e+01,6.559887005649717651e+01,6.430225988700564699e+01,6.135310734463276816e+01,6.006779661016949490e+01,6.137288135593220062e+01,6.033898305084746028e+01,5.949717514124294127e+01,5.880790960451977156e+01,5.834745762711864359e+01,6.048870056497175085e+01,5.996327683615819382e+01,6.037853107344632519e+01,5.982203389830508655e+01,6.078813559322033910e+01,6.196327683615819382e+01,6.249152542372881669e+01,6.326553672316384080e+01,6.405367231638417991e+01,6.420056497175141885e+01,6.353107344632768161e+01,6.575706214689265039e+01,6.486158192090395858e+01,6.376836158192090664e+01,6.372316384180791005e+01,6.323163841807909336e+01,6.325423728813559165e+01,6.272033898305084421e+01,6.311299435028248439e+01,6.269774011299435301e+01,6.160734463276835982e+01,6.136440677966101731e+01,6.024576271186440835e+01,5.966949152542373014e+01,5.857344632768361237e+01,5.722033898305084421e+01,5.749435028248587543e+01,5.596327683615819382e+01,5.649717514124294127e+01,5.699435028248587543e+01,5.725423728813559165e+01,5.830508474576271283e+01,5.755649717514124575e+01,5.717514124293785471e+01,5.754519774011299660e+01,5.771751412429378547e+01,5.800847457627118331e+01,5.824576271186440835e+01,5.692090395480226306e+01,5.542655367231638763e+01,5.492655367231638763e+01,5.396327683615819382e+01,5.368079096045197929e+01,5.430508474576271283e+01,5.487288135593220062e+01,5.500847457627118331e+01,5.515819209039548099e+01,5.561581920903955023e+01,5.429943502824858825e+01,5.383615819209039444e+01,5.405367231638417991e+01,5.422598870056496878e+01,5.372033898305084421e+01,5.270056497175141175e+01,5.271186440677966090e+01,5.287853107344632519e+01,5.275706214689265749e+01,5.335028248587570943e+01,5.420903954802260216e+01,5.333333333333333570e+01,5.281073446327683740e+01,5.231920903954802071e+01,5.144915254237287883e+01,5.101694915254237372e+01,5.080508474576271283e+01,5.085875706214689274e+01,5.047175141242937713e+01,5.125988700564971623e+01,5.111864406779660897e+01,5.094067796610169552e+01,5.055084745762712117e+01,5.018079096045197929e+01,5.021468926553671963e+01,5.012994350282485811e+01,5.028813559322033910e+01,5.115819209039548099e+01,5.189830508474576476e+01,5.108192090395480278e+01,5.079096045197739784e+01,5.216101694915253972e+01,5.166101694915253972e+01,5.155649717514124575e+01,5.204237288135593076e+01,5.134180790960451901e+01,5.099152542372881669e+01,5.001412429378530788e+01,4.998022598870056754e+01,4.917796610169491345e+01,4.933615819209039444e+01,4.910451977401130108e+01,4.912711864406779938e+01,4.912146892655367481e+01,4.900000000000000000e+01,4.901694915254237372e+01,4.946045197740112798e+01,4.868361581920903802e+01,4.848870056497175085e+01,4.839830508474576476e+01,4.851412429378530788e+01,4.881073446327683740e+01,4.825423728813559165e+01,4.810169491525423524e+01,4.809322033898305193e+01,4.786440677966101731e+01,4.764971751412429057e+01,4.713841807909604853e+01,4.727683615819208995e+01,4.779661016949152241e+01,4.779096045197739784e+01,4.713276836158192395e+01,4.743502824858757094e+01,4.723446327683615920e+01,4.729096045197739784e+01,4.748305084745762628e+01,4.753389830508474745e+01,4.686158192090395147e+01,4.690677966101694807e+01,4.618361581920903802e+01,4.637570621468926646e+01,4.669774011299435301e+01,4.783898305084746028e+01,4.712711864406779938e+01,4.627966101694915579e+01,4.554237288135593076e+01,4.548587570621469212e+01,4.442655367231638763e+01,4.481073446327683740e+01,4.440112994350282349e+01,4.410451977401130108e+01,4.434463276836158485e+01,4.413841807909604853e+01,4.485593220338983400e+01,4.452542372881355703e+01,4.418644067796610386e+01,4.445762711864406924e+01,4.398022598870056754e+01,4.414406779661016600e+01,4.395197740112994467e+01,4.366384180790960556e+01,4.368079096045197929e+01,4.368644067796610386e+01,4.367796610169491345e+01,4.358474576271186152e+01,4.342937853107344637e+01,4.390960451977401391e+01,4.377118644067796538e+01,4.357909604519773694e+01,4.339548022598869892e+01,4.334745762711864359e+01,4.286158192090395147e+01,4.260734463276835982e+01,4.253389830508474745e+01,4.288983050847457434e+01,4.307344632768361237e+01,4.307344632768361237e+01,4.309039548022598609e+01,4.316384180790960556e+01,4.308474576271186152e+01,4.300564971751412457e+01,4.316101694915253972e+01,4.303389830508474745e+01,4.271751412429378547e+01,4.301977401129943246e+01,4.277966101694915579e+01,4.290395480225988933e+01,4.239265536723164018e+01,4.224011299435028377e+01,4.238983050847457434e+01,4.194915254237287883e+01,4.223163841807909336e+01,4.190395480225988933e+01,4.219209039548022844e+01,4.184180790960451901e+01,4.225988700564971623e+01,4.229096045197739784e+01,4.221468926553671963e+01,4.199435028248587543e+01,4.235593220338983400e+01,4.260169491525423524e+01,4.296892655367231839e+01,4.257627118644067821e+01,4.259604519774011067e+01,4.278813559322033910e+01,4.256497175141242906e+01,4.264689265536723184e+01,4.265254237288135641e+01,4.256779661016949490e+01,4.298305084745762628e+01,4.316384180790960556e+01,4.332203389830508655e+01,4.273728813559321793e+01,4.260734463276835982e+01,4.305367231638417991e+01,4.273163841807909336e+01,4.259039548022598609e+01,4.241242937853107264e+01,4.239830508474576476e+01,4.327966101694915579e+01,4.321751412429378547e+01,4.357062146892655363e+01,4.410169491525423524e+01,4.387570621468926646e+01,4.544067796610169552e+01,4.537005649717514189e+01,4.426271186440678207e+01,4.447175141242937713e+01,4.815819209039548099e+01,4.820621468926553632e+01,4.765536723163841515e+01,4.700282485875705873e+01,4.632203389830508655e+01,4.600564971751412457e+01,4.608192090395480278e+01,4.616101694915253972e+01,4.628813559322033910e+01,4.576271186440678207e+01,4.608757062146892736e+01,4.625423728813559165e+01,4.548870056497175085e+01,4.580790960451977156e+01,4.654802259887005533e+01,4.550847457627118331e+01,4.537570621468926646e+01,4.675423728813559165e+01,4.651977401129943246e+01,4.640112994350282349e+01,4.692372881355932179e+01,4.640395480225988933e+01,4.591242937853107264e+01,4.562994350282485811e+01
