1.081203438395415475e+02,1.198338108882521453e+02,1.134813753581661899e+02,1.123409742120343822e+02,1.193123209169054491e+02,1.186676217765043049e+02,1.117593123209169050e+02,1.007220630372492849e+02,9.909742120343840099e+01,9.343553008595988274e+01,9.255873925501433064e+01,9.203438395415473394e+01,1.029197707736389731e+02,1.058137535816618851e+02,1.112836676217765017e+02,1.106848137535816647e+02,1.062464183381088816e+02,9.747851002865328951e+01,9.740974212034383584e+01,9.770773638968481123e+01,1.012234957020057351e+02,9.797994269340973972e+01,9.459885386819483699e+01,9.518911174785100116e+01,9.070200573065902461e+01,8.663610315186245714e+01,8.205444126074498001e+01,8.199140401146131296e+01,7.684240687679083237e+01,7.517765042979942791e+01,7.614899713467048059e+01,7.803438395415473394e+01,7.836676217765042907e+01,7.894555873925501999e+01,7.633524355300859554e+01,7.667048710601719108e+01,7.815186246418338101e+01,7.377363896848137870e+01,7.529512893982807498e+01,8.195415472779369281e+01,7.971633237822349827e+01,7.899713467048709958e+01,7.514326647564469397e+01,7.157306590257879009e+01,7.222636103151862130e+01,7.193123209169054633e+01,7.052148997134671049e+01,6.820916905444126144e+01,6.779369627507163898e+01,6.684813753581661899e+01,7.215472779369628142e+01,7.326361031518624145e+01,6.927507163323782891e+01,6.883954154727793195e+01,6.711174785100286044e+01,6.580229226361031181e+01,6.626361031518624145e+01,6.502292263610314649e+01,6.441260744985673625e+01,6.517191977077364129e+01,6.454154727793695656e+01,6.060744985673352403e+01,5.984240687679083237e+01,5.851862464183381007e+01,5.910888252148997424e+01,6.122636103151862130e+01,6.394555873925501288e+01,6.232951289398280892e+01,6.085100286532951230e+01,6.156733524355301057e+01,6.393409742120343964e+01,6.679369627507163898e+01,6.916905444126074087e+01,6.599426934097421338e+01,6.637822349570200231e+01,6.393123209169054633e+01,6.558452722063037754e+01,6.440114613180516301e+01,6.137535816618910900e+01,6.186819484240687927e+01,5.800286532951289331e+01,5.729799426934097539e+01,5.772779369627507151e+01,5.699713467048710669e+01,5.591404011461317936e+01,5.574212034383953807e+01,5.431232091690544195e+01,5.413753581661891445e+01,5.446418338108882296e+01,5.424068767908309496e+01,5.553581661891117704e+01,5.830085959885386870e+01,5.483094555873925202e+01,5.420057306590258150e+01,5.676217765042979835e+01,6.026934097421203518e+01,5.716045845272206094e+01,5.928366762177650173e+01,5.545845272206303633e+01,5.563896848137535756e+01,5.635243553008596251e+01,5.608882521489971396e+01,5.439541547277936928e+01,5.890257879656160611e+01,5.499140401146132007e+01,5.483094555873925202e+01,5.342120343839541619e+01,5.187679083094555921e+01,5.295415472779369281e+01,5.238395415472779604e+01,5.283094555873925202e+01,5.318911174785100116e+01,5.303151862464183353e+01,5.268194842406877143e+01,5.152435530085959670e+01,5.077363896848137870e+01,5.204584527220630719e+01,5.235243553008596251e+01,5.319770773638968819e+01,5.126934097421203518e+01,5.220630372492836813e+01,5.187106017191977259e+01,5.363896848137535756e+01,5.362750716332378431e+01,5.180229226361031181e+01,5.150143266475645021e+01,4.978223495702005863e+01,5.079083094555873856e+01,5.242120343839541619e+01,5.261891117478509727e+01,5.184240687679083237e+01,5.036389684813753576e+01,5.073925501432664475e+01,5.065329512893983122e+01,5.151575931232091676e+01,5.005730659025788043e+01,4.990544412607449942e+01,5.116332378223495425e+01,5.120343839541547482e+01,5.150429799426934352e+01,5.034957020057306920e+01,5.209455587392550058e+01,5.207449856733524030e+01,5.163323782234957093e+01,5.055873925501432353e+01,5.144412607449856978e+01,4.983381088825215244e+01,5.031518624641833526e+01,5.107449856733524030e+01,5.093409742120343964e+01,5.006017191977077374e+01,5.177077363896847828e+01,5.054441260744985698e+01,4.955587392550143022e+01,5.073065902578796482e+01,5.303151862464183353e+01,5.300859598853867993e+01,5.233810888252148885e+01,5.293982808022922626e+01,5.592836676217765302e+01,5.229512893982808208e+01,5.128080229226360842e+01,5.183667621776504575e+01,5.219770773638968819e+01,5.271346704871060496e+01,5.253868194842407036e+01,5.172779369627507151e+01,5.157879656160458381e+01,5.135243553008596251e+01,5.196275071633237985e+01,5.029512893982808208e+01,5.042406876790830950e+01,4.920630372492836813e+01,4.831805157593122857e+01,4.966475644699140446e+01,5.068194842406877143e+01,5.016618911174784756e+01,5.530372492836676201e+01,5.535816618911174913e+01,6.020057306590258150e+01,7.697421203438395310e+01,6.375931232091690504e+01,6.331518624641833526e+01,6.027507163323782180e+01,5.872206303724928489e+01,5.738681948424068935e+01,6.073065902578796482e+01,5.777936962750716532e+01,5.709455587392550058e+01,5.570487106017191792e+01,5.432951289398280892e+01,5.500000000000000000e+01,5.638108882521490273e+01,5.417478510028653460e+01,5.630085959885386870e+01,5.276504297994269166e+01,5.321489971346704806e+01,5.420343839541547482e+01,5.529799426934097539e+01,5.304871060171920050e+01,5.526934097421203518e+01,5.331805157593122857e+01,5.266762177650429777e+01,5.191404011461317936e+01,5.247564469914040330e+01,5.065042979942693080e+01,4.898567335243553345e+01,4.862177650429799769e+01,4.967908309455587101e+01,4.903724928366762015e+01,4.786532951289398596e+01,4.871633237822349827e+01,5.010888252148997424e+01,4.859312320916905747e+01,4.866762177650429777e+01,4.779083094555873856e+01,4.724641833810888158e+01,4.775358166189111842e+01,4.624641833810888158e+01,4.619197707736389447e+01,4.620916905444126144e+01,4.606303724928366705e+01,4.654441260744985698e+01,4.779083094555873856e+01,4.744699140401146309e+01,4.966762177650429777e+01,4.948997134670486986e+01,4.819197707736389447e+01,4.836103151862464244e+01,4.730372492836676201e+01,4.644126074498567647e+01,4.681088825214899884e+01,4.760458452722063072e+01,4.689111747851002576e+01,4.580802292263610553e+01,4.682234957020057209e+01,4.665616045845272453e+01,4.773352435530085813e+01,5.867335243553008439e+01,6.191117478510028604e+01,5.897134670487105979e+01,5.510315186246418051e+01,5.375644699140401173e+01,5.617191977077364129e+01,5.300573065902578662e+01
5.265066666666666606e+01,5.486399999999999721e+01,5.535733333333333661e+01,5.593599999999999994e+01,5.694933333333333536e+01,5.750933333333333053e+01,5.768533333333333246e+01,5.820799999999999841e+01,5.848799999999999955e+01,5.818666666666666742e+01,5.793866666666666987e+01,5.965066666666666606e+01,5.868533333333333246e+01,5.648533333333333672e+01,5.463733333333333064e+01,5.195199999999999818e+01,5.082933333333333081e+01,4.925866666666667015e+01,4.769333333333333513e+01,4.653866666666666418e+01,4.559199999999999875e+01,4.505333333333333456e+01,4.506400000000000006e+01,4.554933333333333678e+01,4.579466666666666441e+01,4.531733333333333036e+01,4.363466666666666782e+01,4.298933333333333451e+01,4.227466666666666839e+01,4.130933333333333479e+01,4.112266666666666737e+01,4.091199999999999903e+01,4.072800000000000153e+01,4.107733333333333547e+01,4.106933333333333280e+01,4.163466666666666782e+01,4.125333333333333030e+01,4.110133333333333638e+01,4.118133333333333468e+01,4.133866666666666845e+01,4.059466666666666868e+01,3.958400000000000318e+01,3.959466666666666868e+01,3.898133333333333184e+01,3.851200000000000045e+01,3.841866666666666674e+01,3.857066666666666777e+01,3.841333333333333400e+01,3.861866666666666958e+01,3.850133333333333496e+01,3.831199999999999761e+01,3.769066666666666521e+01,3.784533333333333616e+01,3.766400000000000148e+01,3.808800000000000097e+01,3.762933333333333508e+01,3.747466666666666413e+01,3.767466666666666697e+01,3.762400000000000233e+01,3.741066666666666407e+01,3.722133333333333383e+01,3.856266666666666509e+01,3.852533333333333587e+01,3.773866666666666703e+01,3.754933333333333678e+01,3.727199999999999847e+01,3.669333333333333513e+01,3.690933333333333621e+01,3.682133333333333525e+01,3.675733333333333519e+01,3.642399999999999949e+01,3.687466666666666981e+01,3.679200000000000159e+01,3.632800000000000296e+01,3.628266666666666396e+01,3.604533333333333189e+01,3.559199999999999875e+01,3.556266666666666509e+01,3.592799999999999727e+01,3.587733333333333263e+01,3.649866666666666504e+01,3.636533333333333218e+01,3.729599999999999937e+01,3.708800000000000097e+01,3.647200000000000131e+01,3.757866666666666333e+01,3.839999999999999858e+01,3.788799999999999812e+01,3.979466666666666441e+01,3.951466666666666328e+01,3.914399999999999835e+01,3.731199999999999761e+01,3.583466666666666356e+01,3.518666666666666742e+01,3.512800000000000011e+01,3.462933333333333508e+01,3.423466666666666924e+01,3.497066666666666634e+01,3.464800000000000324e+01,3.473066666666666436e+01,3.452533333333333587e+01,3.480799999999999983e+01,3.488266666666666538e+01,3.487199999999999989e+01,3.425333333333333030e+01,3.424266666666666481e+01,3.401066666666666549e+01,3.385333333333333172e+01,3.385066666666666890e+01,3.418133333333333468e+01,3.448266666666666680e+01,3.384000000000000341e+01,3.359199999999999875e+01,3.340533333333333132e+01,3.350666666666666771e+01,3.357333333333333059e+01,3.335733333333333661e+01,3.319733333333333292e+01,3.306666666666666998e+01,3.297599999999999909e+01,3.268800000000000239e+01,3.271200000000000330e+01,3.262133333333333240e+01,3.263466666666666782e+01,3.224799999999999756e+01,3.323466666666666924e+01,3.311733333333333462e+01,3.313866666666666561e+01,3.264800000000000324e+01,3.263199999999999790e+01,3.238933333333333309e+01,3.266133333333333155e+01,3.245600000000000307e+01,3.214399999999999835e+01,3.165333333333333243e+01,3.172533333333333161e+01,3.168533333333333246e+01,3.147200000000000131e+01,3.151733333333333320e+01,3.167466666666666697e+01,3.189866666666666717e+01,3.147200000000000131e+01,3.145866666666666589e+01,3.150933333333333408e+01,3.155733333333333235e+01,3.166400000000000148e+01,3.159466666666666512e+01,3.150666666666666771e+01,3.137866666666666760e+01,3.130666666666666842e+01,3.117066666666666563e+01,3.107999999999999829e+01,3.129333333333333300e+01,3.109333333333333371e+01,3.147733333333333405e+01,3.221066666666666833e+01,3.185333333333333172e+01,3.149866666666666504e+01,3.181866666666666532e+01,3.153333333333333499e+01,3.109866666666666646e+01,3.107199999999999918e+01,3.116533333333333289e+01,3.091199999999999903e+01,3.145066666666666677e+01,3.154933333333333323e+01,3.157600000000000051e+01,3.096000000000000085e+01,3.081333333333333258e+01,3.086933333333333351e+01,3.074666666666666615e+01,3.073333333333333428e+01,3.070400000000000063e+01,3.044000000000000128e+01,3.088800000000000168e+01,3.114133333333333198e+01,3.119466666666666654e+01,3.072533333333333161e+01,3.064266666666666694e+01,3.049333333333333229e+01,3.042933333333333223e+01,3.043199999999999861e+01,3.056266666666666509e+01,3.022400000000000020e+01,3.043199999999999861e+01,3.071999999999999886e+01,3.098666666666666814e+01,3.105866666666666731e+01,3.087199999999999989e+01,3.099733333333333363e+01,3.031200000000000117e+01,2.999200000000000088e+01,3.020799999999999841e+01,3.023199999999999932e+01,3.026666666666666572e+01,3.023466666666666569e+01,2.994666666666666544e+01,3.093866666666666632e+01,3.076266666666666794e+01,3.028266666666666751e+01,2.962133333333333240e+01,2.942933333333333223e+01,2.909600000000000009e+01,2.931733333333333391e+01,2.930133333333333212e+01,2.938666666666666671e+01,2.944800000000000040e+01,2.930399999999999849e+01,2.950933333333333408e+01,2.966666666666666785e+01,2.957600000000000051e+01,2.959733333333333505e+01,2.951999999999999957e+01,2.974933333333333252e+01,3.006666666666666643e+01,2.989866666666666717e+01,3.012266666666666737e+01,3.046933333333333493e+01,3.002933333333333366e+01,2.977599999999999980e+01,2.997599999999999909e+01,2.956800000000000139e+01,2.996000000000000085e+01,3.031200000000000117e+01,3.026399999999999935e+01,3.051999999999999957e+01,3.059199999999999875e+01,3.056266666666666509e+01,3.058933333333333238e+01,3.006666666666666643e+01,2.963200000000000145e+01,2.934133333333333482e+01,2.968266666666666609e+01,2.925066666666666748e+01,2.908266666666666822e+01,2.922933333333333294e+01,2.872800000000000153e+01,2.874399999999999977e+01,2.873066666666666791e+01,2.899200000000000088e+01,2.914933333333333465e+01,2.906133333333333368e+01,2.884799999999999898e+01,2.875733333333333164e+01,2.872800000000000153e+01
9.482352941176471006e+01,1.005743944636678151e+02,1.003460207612456685e+02,1.052179930795847724e+02,1.053010380622837374e+02,1.056678200692041543e+02,1.058166089965397987e+02,9.738754325259515099e+01,8.951557093425606126e+01,8.608304498269896499e+01,8.821107266435986105e+01,8.814878892733564442e+01,8.637024221453286543e+01,8.394117647058823195e+01,8.800000000000000000e+01,8.547404844290657877e+01,8.276816608996540481e+01,8.320761245674739826e+01,8.237370242214532823e+01,8.355363321799308096e+01,8.304844290657439387e+01,8.400000000000000000e+01,8.008304498269896499e+01,7.913494809688580744e+01,7.839792387543252516e+01,7.830795847750864880e+01,7.666435986159169147e+01,8.088927335640138949e+01,7.987543252595155252e+01,8.846712802768166739e+01,9.230103806228373742e+01,8.359515570934256345e+01,8.014532871972318162e+01,8.197231833910034027e+01,8.834256055363321991e+01,8.019031141868512691e+01,7.600346020761246280e+01,7.865051903114186871e+01,8.425605536332180634e+01,8.547058823529411598e+01,8.924913494809688075e+01,8.128373702422145186e+01,8.307612456747405361e+01,7.294117647058823195e+01,7.210380622837369913e+01,7.157785467128027790e+01,6.518339100346020132e+01,6.347750865051903446e+01,6.227335640138408479e+01,6.275086505190311215e+01,6.821799307958477243e+01,6.516955017301037856e+01,6.329757785467128173e+01,6.199307958477508862e+01,6.154325259515570679e+01,6.384429065743944420e+01,6.301038062283736707e+01,6.157785467128027790e+01,5.970934256055363676e+01,5.831487889273356728e+01,5.793771626297577626e+01,5.659861591695501915e+01,5.757093425605536652e+01,5.746366782006920459e+01,5.546020761245674890e+01,5.626989619377162910e+01,5.860899653979238622e+01,6.892041522491349781e+01,6.555017301038061817e+01,6.319031141868511980e+01,6.402422145328719694e+01,6.881660899653979868e+01,6.412456747404844748e+01,6.184083044982698851e+01,6.470242214532872538e+01,6.832525951557093435e+01,6.373010380622837090e+01,5.908996539792387637e+01,5.591349480968857932e+01,5.407958477508650219e+01,5.351557093425605416e+01,5.299653979238754431e+01,5.191003460207612363e+01,5.201038062283736707e+01,5.265397923875432440e+01,5.864359861591695733e+01,6.475778546712803063e+01,6.067820069204152134e+01,5.747750865051903446e+01,5.578200692041522757e+01,5.540484429065743655e+01,5.429411764705882604e+01,5.485121107266436269e+01,5.538408304498270240e+01,5.867128027681660996e+01,5.578200692041522757e+01,5.409342560553633206e+01,5.522837370242214661e+01,5.470934256055363676e+01,5.444290657439446335e+01,5.428719723183390755e+01,5.226297577854671061e+01,5.253979238754325110e+01,5.258477508650518928e+01,5.310034602076124344e+01,5.106574394463667943e+01,4.976816608996539770e+01,5.015916955017301149e+01,5.025951557093425492e+01,5.035640138408304267e+01,5.115916955017301149e+01,5.130449826989619311e+01,5.230795847750864880e+01,5.190311418685121225e+01,5.049134948096885722e+01,5.016262975778546718e+01,5.034948096885813129e+01,5.253633217993079541e+01,5.260553633217993053e+01,5.106920415224913512e+01,4.966089965397923578e+01,4.859169550173010066e+01,4.883737024221453282e+01,4.974394463667820077e+01,4.959861591695501915e+01,4.912110726643598468e+01,4.890657439446366794e+01,4.849480968858131291e+01,4.843944636678200766e+01,5.187889273356401532e+01,5.117647058823529704e+01,4.931487889273356728e+01,4.833910034602076422e+01,4.942214532871972210e+01,4.913840830449827024e+01,5.038754325259515809e+01,5.029757785467128173e+01,4.961245674740484191e+01,5.085121107266436269e+01,5.007958477508650219e+01,4.974394463667820077e+01,4.987543252595155963e+01,5.152941176470588402e+01,5.082006920415224727e+01,5.142560553633217779e+01,4.906228373702422374e+01,4.776470588235294201e+01,4.750865051903114278e+01,4.678200692041522757e+01,4.677162629757785339e+01,4.657439446366782221e+01,4.767820069204152134e+01,4.832179930795847866e+01,4.757439446366782221e+01,4.826643598615916630e+01,5.157093425605536652e+01,5.204498269896193818e+01,4.967474048442906565e+01,4.814878892733563731e+01,4.673010380622837090e+01,4.633910034602076422e+01,4.621453287197231674e+01,4.555363321799308096e+01,4.535640138408304267e+01,4.612456747404844037e+01,4.756055363321799234e+01,4.788581314878892670e+01,4.715570934256055580e+01,4.678546712802768326e+01,4.702422145328719694e+01,4.810034602076124344e+01,4.621799307958477243e+01,4.609688581314878775e+01,4.605190311418684956e+01,4.637716262975778392e+01,4.677508650519030908e+01,4.633217993079584573e+01,4.553287197231833972e+01,4.672664359861591521e+01,4.637370242214532823e+01,4.596885813148789168e+01,4.555709342560553665e+01,4.543944636678200766e+01,4.533564013840830142e+01,4.538754325259515809e+01,4.553979238754325110e+01,4.612456747404844037e+01,4.765051903114186871e+01,4.820415224913494967e+01,4.735294117647058698e+01,4.736678200692041685e+01,4.636332179930796116e+01,4.588581314878892670e+01,4.500000000000000000e+01,4.460899653979238622e+01,4.467128027681660996e+01,4.513494809688581455e+01,4.544290657439446335e+01,4.540138408304498085e+01,4.497923875432525875e+01,4.489619377162630087e+01,4.509342560553633206e+01,4.423529411764705799e+01,4.460899653979238622e+01,4.503114186851210832e+01,4.577508650519030908e+01,4.592041522491349781e+01,5.169204152249135120e+01,5.412802768166090317e+01,5.410034602076124344e+01,5.070242214532871827e+01,4.789273356401383808e+01,4.702076124567474125e+01,4.679930795847750602e+01,4.645674740484429321e+01,4.535986159169549836e+01,4.671280276816609245e+01,4.590311418685121225e+01,4.638062283737023961e+01,4.561937716262976039e+01,4.607612456747404650e+01,4.569550173010380689e+01,4.647750865051903446e+01,4.612110726643598468e+01,4.564013840830450164e+01,5.302076124567474125e+01,4.931833910034602297e+01,4.658131487889273359e+01,4.634948096885813129e+01,4.739446366782006947e+01,4.643944636678200766e+01,4.527335640138408479e+01,4.502076124567474125e+01,4.475778546712803063e+01,4.517301038062283425e+01,4.545328719723183042e+01,4.691349480968857932e+01,4.553979238754325110e+01,4.432871972318339004e+01,4.397577854671280306e+01,4.373010380622837090e+01,4.320069204152249398e+01,4.461937716262976039e+01,4.403460207612456401e+01,4.317301038062283425e+01
1.342033898305084847e+02,1.401610169491525539e+02,1.371977401129943530e+02,1.365564971751412315e+02,1.452062146892655505e+02,1.410056497175141317e+02,1.344519774011299376e+02,1.222231638418079029e+02,1.280988700564971623e+02,1.277570621468926504e+02,1.275480225988700624e+02,1.194180790960452043e+02,1.141271186440677923e+02,1.085847457627118615e+02,1.077514124293785329e+02,1.055706214689265607e+02,1.034067796610169552e+02,1.052401129943502838e+02,1.069830508474576334e+02,1.024322033898305051e+02,9.695762711864406924e+01,9.691525423728813848e+01,9.741242937853107264e+01,9.326271186440678207e+01,9.202824858757061577e+01,9.024293785310734961e+01,9.029378531073446368e+01,9.382485875706214529e+01,8.862994350282485811e+01,8.268361581920903802e+01,8.252824858757061577e+01,8.256214689265536322e+01,8.621186440677966800e+01,8.947457627118643586e+01,8.801694915254236662e+01,8.762711864406779227e+01,8.268361581920903802e+01,8.028248587570621453e+01,8.519209039548022133e+01,8.386158192090395858e+01,8.583333333333332860e+01,8.616101694915253972e+01,8.365254237288135641e+01,8.114124293785310726e+01,7.981355932203389614e+01,7.686158192090395858e+01,7.657909604519774405e+01,8.673728813559321793e+01,8.487853107344632519e+01,8.232768361581921113e+01,8.120903954802260216e+01,8.356779661016949490e+01,8.079096045197739784e+01,8.003107344632768161e+01,8.574011299435028377e+01,8.475423728813559876e+01,8.137005649717514189e+01,7.545480225988700340e+01,7.433333333333332860e+01,7.247740112994350170e+01,7.061016949152542566e+01,6.831355932203389614e+01,6.772033898305085131e+01,6.734745762711864359e+01,6.627118644067796538e+01,6.690395480225988933e+01,6.693785310734463678e+01,6.759604519774011067e+01,6.808192090395479568e+01,6.785310734463277527e+01,6.749717514124293416e+01,6.986440677966101021e+01,7.022033898305085131e+01,6.983898305084746028e+01,7.007909604519774405e+01,6.817514124293785471e+01,6.702542372881356414e+01,6.977401129943503122e+01,6.825706214689265039e+01,6.937288135593220773e+01,7.000282485875706584e+01,6.821186440677966800e+01,6.569774011299435301e+01,6.484745762711864359e+01,6.535310734463277527e+01,6.705649717514124575e+01,6.701129943502824915e+01,6.470903954802260216e+01,6.400564971751411747e+01,6.349435028248587543e+01,6.337288135593220062e+01,6.458474576271186152e+01,6.416949152542372303e+01,6.395762711864406924e+01,6.375706214689265749e+01,6.223728813559321793e+01,6.082768361581921113e+01,6.349717514124294127e+01,6.351129943502824915e+01,6.323163841807909336e+01,6.469491525423728717e+01,6.342090395480226306e+01,6.567231638418078887e+01,6.379096045197739784e+01,6.208192090395480278e+01,6.051412429378530788e+01,5.962146892655367481e+01,6.200000000000000000e+01,6.223163841807909336e+01,6.222316384180791005e+01,6.154237288135593076e+01,5.987005649717514189e+01,6.075423728813559165e+01,6.142372881355932179e+01,6.173446327683615920e+01,6.078531073446328037e+01,5.893220338983050510e+01,5.823728813559321793e+01,5.667231638418078887e+01,5.649717514124294127e+01,5.743785310734462968e+01,5.792937853107344637e+01,6.011016949152542566e+01,6.187288135593220062e+01,6.064406779661016600e+01,6.023163841807909336e+01,6.082203389830508655e+01,6.132768361581921113e+01,5.954237288135593076e+01,6.134463276836158485e+01,6.272316384180791005e+01,6.377966101694915579e+01,6.477401129943503122e+01,6.442655367231638763e+01,6.263559322033898269e+01,6.354237288135593076e+01,6.303672316384180618e+01,6.132768361581921113e+01,6.064689265536723184e+01,6.120903954802260216e+01,6.154519774011299660e+01,6.015254237288135641e+01,6.148305084745762628e+01,6.355367231638417991e+01,6.419774011299435301e+01,6.525706214689265039e+01,6.507627118644067821e+01,6.538700564971750850e+01,6.424858757062146708e+01,6.312429378531073354e+01,6.235593220338983400e+01,6.266666666666666430e+01,6.087853107344632519e+01,6.004237288135593076e+01,5.972598870056496878e+01,5.925423728813559165e+01,6.044632768361582009e+01,5.986723163841807605e+01,6.147175141242937713e+01,6.178248587570621453e+01,6.169491525423728717e+01,6.168926553672316260e+01,6.351694915254237372e+01,6.126836158192090664e+01,6.196327683615819382e+01,6.159039548022598609e+01,6.246892655367231839e+01,6.220621468926553632e+01,6.133050847457626986e+01,6.216101694915253972e+01,6.023163841807909336e+01,5.975141242937853292e+01,6.005367231638417991e+01,6.021186440677966090e+01,6.004802259887005533e+01,6.349152542372881669e+01,6.670621468926553632e+01,6.691807909604520432e+01,6.612711864406779227e+01,6.491525423728813848e+01,6.286158192090395147e+01,6.166101694915253972e+01,6.500000000000000000e+01,6.849717514124293416e+01,6.705084745762711407e+01,6.531920903954802782e+01,6.550847457627118331e+01,6.567514124293785471e+01,6.550564971751411747e+01,6.914124293785310726e+01,6.501412429378531499e+01,6.394350282485875425e+01,6.368079096045197929e+01,6.558192090395479568e+01,6.441525423728813848e+01,6.550847457627118331e+01,6.453389830508474745e+01,6.286158192090395147e+01,6.308757062146892736e+01,6.558474576271186152e+01,6.721751412429378547e+01,6.618926553672316970e+01,6.425706214689265039e+01,6.124576271186440835e+01,5.934463276836158485e+01,5.877118644067796538e+01,5.782203389830508655e+01,5.847175141242937713e+01,5.956497175141242906e+01,6.043502824858757094e+01,6.040395480225988933e+01,6.071751412429378547e+01,5.840677966101694807e+01,5.750847457627118331e+01,5.769774011299435301e+01,5.806214689265537032e+01,5.824293785310734251e+01,5.943785310734462968e+01,5.925141242937853292e+01,5.811581920903955023e+01,5.807909604519773694e+01,5.831920903954802071e+01,5.816384180790960556e+01,5.788135593220339103e+01,5.755084745762712117e+01,5.719774011299435301e+01,5.703107344632768161e+01,5.638135593220339103e+01,5.571468926553671963e+01,5.683615819209039444e+01,5.664406779661016600e+01,5.532485875706214529e+01,5.557627118644067821e+01,5.700564971751412457e+01,5.831073446327683740e+01,5.778531073446328037e+01,5.823163841807909336e+01,6.063559322033898269e+01,6.031073446327683740e+01,5.845480225988700340e+01,5.735028248587570943e+01,5.767796610169491345e+01,5.962429378531073354e+01,5.963276836158192395e+01,5.920621468926553632e+01
