7.065613382899628903e+01,7.298141263940520673e+01,6.920631970260222943e+01,6.873048327137546210e+01,6.807806691449813741e+01,6.740334572490706933e+01,6.702788104089219701e+01,6.637360594795539726e+01,6.557992565055762668e+01,6.590334572490706933e+01,6.648141263940520673e+01,6.618959107806691122e+01,6.571189591078066883e+01,6.627509293680297731e+01,6.608921933085501621e+01,6.465241635687732469e+01,6.503531598513011147e+01,6.460223048327137008e+01,6.427509293680297731e+01,6.539962825278810499e+01,6.623977695167286583e+01,6.628624535315985611e+01,6.566728624535315362e+01,6.564312267657992095e+01,6.568959107806691122e+01,6.549070631970259626e+01,6.445910780669144913e+01,6.397769516728624239e+01,6.342193308550185549e+01,6.280483271375464938e+01,6.246468401486988853e+01,6.165985130111523915e+01,6.228438661710037394e+01,6.158921933085501621e+01,6.143680297397769863e+01,6.087732342007434738e+01,6.096840148698884576e+01,5.980483271375464938e+01,5.943866171003717369e+01,5.985873605947955411e+01,5.974349442379182307e+01,6.010223048327137718e+01,5.987732342007434738e+01,6.032342007434944264e+01,6.064684014869888529e+01,6.012453531598512768e+01,6.024163568773234090e+01,6.042750929368029489e+01,6.033271375464683928e+01,5.975650557620817693e+01,5.961895910780668828e+01,5.876951672862453790e+01,5.916728624535316072e+01,5.893308550185873429e+01,5.913568773234200648e+01,5.902602230483271484e+01,5.856691449814126571e+01,5.838661710037174402e+01,5.944795539033457032e+01,5.856877323420074077e+01,5.832342007434944264e+01,5.789219330855018342e+01,5.835315985130111471e+01,5.792565055762081982e+01,5.758178438661710175e+01,5.789405204460966559e+01,5.695167286245353466e+01,5.668215613382899676e+01,5.676394052044609850e+01,5.657806691449814451e+01,5.680855018587360661e+01,5.747026022304832793e+01,5.812081784386617045e+01,5.914498141263940312e+01,5.945353159851300973e+01,5.960408921933085225e+01,5.982156133828996047e+01,6.009293680297398055e+01,5.952044609665427544e+01,5.871933085501859040e+01,5.889591078066914775e+01,5.819144981412639339e+01,5.800743494423792157e+01,5.811524163568773105e+01,5.749256505576207843e+01,5.687918215613382955e+01,5.740520446096654439e+01,5.792379182156133766e+01,5.746096654275093130e+01,5.745353159851300973e+01,5.782527881040892481e+01,5.768029739776951459e+01,5.773605947955390150e+01,5.808921933085501621e+01,5.816356877323420349e+01,5.823048327137546210e+01,5.883085501858735711e+01,5.973234200743494426e+01,5.974907063197026247e+01,5.960408921933085225e+01,5.981784386617100324e+01,5.964498141263940312e+01,5.952416356877323267e+01,5.885130111524163254e+01,5.932527881040892481e+01,5.869516728624535062e+01,5.827323420074349514e+01,5.862453531598512768e+01,5.915241635687732469e+01,5.871933085501859040e+01,5.893866171003717369e+01,5.873048327137546210e+01,5.906691449814126571e+01,5.812267657992565262e+01,5.724349442379182307e+01,5.662825278810409202e+01,5.625650557620817693e+01,5.605576208178438691e+01,5.607249070631970511e+01,5.597583643122676733e+01,5.607806691449814451e+01,5.608550185873605898e+01,5.631412639405204601e+01,5.665055762081784252e+01,5.661338289962825598e+01,5.684758364312267531e+01,5.698884758364312120e+01,5.700000000000000000e+01,5.703717472118959364e+01,5.632899628252788204e+01,5.630483271375464938e+01,5.591635687732342319e+01,5.611338289962825598e+01,5.621933085501859040e+01,5.624535315985129813e+01,5.588661710037174402e+01,5.537546468401487232e+01,5.496282527881040636e+01,5.425836431226765910e+01,5.395167286245353466e+01,5.339776951672862282e+01,5.374349442379182307e+01,5.422304832713754763e+01,5.383271375464683928e+01,5.380669144981412444e+01,5.334386617100371808e+01,5.368215613382899676e+01,5.449256505576207843e+01,5.471933085501859040e+01,5.550000000000000000e+01,5.524907063197026247e+01,5.510966542750929165e+01,5.410037174721189501e+01,5.441821561338289825e+01,5.411152416356877382e+01,5.362639405204460985e+01,5.348513011152416396e+01,5.341635687732342319e+01,5.306877323420074077e+01,5.290334572490706222e+01,5.318029739776951459e+01,5.334758364312267531e+01,5.283828996282527868e+01,5.215613382899628192e+01,5.187732342007434738e+01,5.197211895910781010e+01,5.172676579925650486e+01,5.181040892193308878e+01,5.160780669144981658e+01,5.224535315985129813e+01,5.216728624535316072e+01,5.243680297397769863e+01,5.285315985130111471e+01,5.289033457249070835e+01,5.361338289962825598e+01,5.282527881040892481e+01,5.306319702602230137e+01,5.247397769516728516e+01,5.234758364312267531e+01,5.170074349442379003e+01,5.129925650557620997e+01,5.168773234200743616e+01,5.101672862453531820e+01,5.137732342007434738e+01,5.143122676579925923e+01,5.129739776951672781e+01,5.126765799256505574e+01,5.150185873605948217e+01,5.114126394052044589e+01,5.065799256505576409e+01,5.137546468401487232e+01,5.133271375464683928e+01,5.112267657992565262e+01,5.072118959107806546e+01,5.100557620817843940e+01,5.153345724907062930e+01,5.101672862453531820e+01,5.215427509293679975e+01,5.131040892193308878e+01,5.160223048327137718e+01,5.152230483271375761e+01,5.055576208178438691e+01,5.043680297397769863e+01,4.984386617100371808e+01,4.962081784386617045e+01,4.987918215613382955e+01,5.035501858736059688e+01,5.005018587360594751e+01,4.981598513011152107e+01,5.013382899628253142e+01,5.024535315985129813e+01,5.047211895910781010e+01,5.028252788104089177e+01,5.015985130111523915e+01,5.028810408921933117e+01,5.010408921933085225e+01,4.967472118959107519e+01,4.995167286245353466e+01,4.979182156133828840e+01,4.994795539033457032e+01,4.944981412639405249e+01,4.899256505576207843e+01,4.865055762081784252e+01,4.837546468401487232e+01,4.858364312267657681e+01,4.905947955390334414e+01,4.947026022304832793e+01,4.958550185873605898e+01,4.912639405204460985e+01,4.892379182156133766e+01,4.862081784386617045e+01,4.874535315985129813e+01,4.955390334572490474e+01,5.087360594795539015e+01,5.188475836431226895e+01,5.141263940520445885e+01,5.119144981412639339e+01,5.064126394052044589e+01,5.038475836431226895e+01,5.041821561338289825e+01,5.022862453531598703e+01
6.239820359281436879e+01,6.472155688622754610e+01,5.997604790419161702e+01,5.965568862275448936e+01,5.985029940119760283e+01,5.984730538922156029e+01,5.868562874251497163e+01,5.777844311377245390e+01,5.737125748502994327e+01,5.811976047904191489e+01,5.791317365269460993e+01,5.873353293413173759e+01,6.403892215568862412e+01,6.251197604790419149e+01,6.098802395209580851e+01,5.900000000000000000e+01,5.874251497005987943e+01,5.878742514970059574e+01,5.935329341317365248e+01,5.791616766467065958e+01,5.750898203592814184e+01,5.701497005988024114e+01,5.747904191616766667e+01,5.743413173652694326e+01,5.829640718562874468e+01,5.691317365269460993e+01,5.605988023952095745e+01,5.597604790419161702e+01,5.606287425149700709e+01,5.557485029940119858e+01,5.526047904191617022e+01,5.560179640718563121e+01,5.513772455089820568e+01,5.499700598802395035e+01,5.450898203592814184e+01,5.458383233532934042e+01,5.636526946107784397e+01,5.652095808383233333e+01,5.597904191616766667e+01,5.528143712574850355e+01,5.530239520958083688e+01,5.553293413173652482e+01,5.607185628742514893e+01,5.602095808383233333e+01,5.737425149700598581e+01,5.666167664670658866e+01,5.606287425149700709e+01,5.560179640718563121e+01,5.494011976047904255e+01,5.508383233532934042e+01,5.494311377245509220e+01,5.404191616766467376e+01,5.377245508982036171e+01,5.364970059880239717e+01,5.352395209580838298e+01,5.364371257485029787e+01,5.383233532934131915e+01,5.418862275449102128e+01,5.480538922155688653e+01,5.462275449101796454e+01,5.484431137724551064e+01,5.419760479041916312e+01,5.386826347305389362e+01,5.452994011976048228e+01,5.458083832335329078e+01,5.424251497005987943e+01,5.417664670658682979e+01,5.443413173652694326e+01,5.547904191616766667e+01,5.564970059880239717e+01,5.562574850299401419e+01,5.497005988023951772e+01,5.531437125748502837e+01,5.516467065868263120e+01,5.541317365269460993e+01,5.501497005988024114e+01,5.513473053892215603e+01,5.723652694610778724e+01,5.672754491017963829e+01,5.698203592814370921e+01,5.580538922155688653e+01,5.705389221556886525e+01,5.761077844311377305e+01,5.814071856287424822e+01,5.620958083832335461e+01,5.655688622754490780e+01,5.597604790419161702e+01,5.518862275449102128e+01,5.425449101796407092e+01,5.421556886227544680e+01,5.371556886227544680e+01,5.308982035928143972e+01,5.357784431137724823e+01,5.291616766467065958e+01,5.296407185628742553e+01,5.272754491017963829e+01,5.264670658682634752e+01,5.282934131736526950e+01,5.343712574850299291e+01,5.315868263473053901e+01,5.456287425149700709e+01,5.422754491017963829e+01,5.381736526946107801e+01,5.321556886227544680e+01,5.277544910179640425e+01,5.253592814371257447e+01,5.281736526946107801e+01,5.281137724550897872e+01,5.251796407185629079e+01,5.265269461077843971e+01,5.261976047904191489e+01,5.265568862275448936e+01,5.209880239520958156e+01,5.217664670658682979e+01,5.239221556886227660e+01,5.202095808383233333e+01,5.229640718562874468e+01,5.197604790419161702e+01,5.296107784431137588e+01,5.273053892215568794e+01,5.239520958083832625e+01,5.279640718562874468e+01,5.304491017964071631e+01,5.347604790419161702e+01,5.364670658682634752e+01,5.345508982035928369e+01,5.325449101796407092e+01,5.342514970059880142e+01,5.332035928143712766e+01,5.267065868263473050e+01,5.224550898203592908e+01,5.173952095808382978e+01,5.245209580838323404e+01,5.162874251497005673e+01,5.147604790419161702e+01,5.150299401197604965e+01,5.091317365269460993e+01,5.146407185628742553e+01,5.211077844311377305e+01,5.132035928143712766e+01,5.129940119760478723e+01,5.130838323353293617e+01,5.161676646706586524e+01,5.185329341317365248e+01,5.236826347305389362e+01,5.244910179640718439e+01,5.313473053892215603e+01,5.279341317365269504e+01,5.245508982035928369e+01,5.273053892215568794e+01,5.241317365269460993e+01,5.265269461077843971e+01,5.219161676646706383e+01,5.144910179640718439e+01,5.105089820359281561e+01,5.158982035928143972e+01,5.159880239520958156e+01,5.113473053892215603e+01,5.086526946107784397e+01,5.100898203592814184e+01,5.097904191616766667e+01,5.054790419161676596e+01,5.033832335329341134e+01,4.964970059880239717e+01,4.979041916167664539e+01,5.000000000000000000e+01,4.945808383233532624e+01,5.086227544910179432e+01,5.129041916167664539e+01,5.018862275449102128e+01,5.081437125748502837e+01,5.078143712574850355e+01,4.979640718562874468e+01,4.911976047904191489e+01,4.958083832335329078e+01,4.987125748502994327e+01,4.976347305389221276e+01,4.989520958083832625e+01,5.009580838323353191e+01,5.026347305389221276e+01,5.025149700598802127e+01,5.094011976047904255e+01,5.093113772455090071e+01,5.178143712574850355e+01,5.067365269461078015e+01,4.994311377245509220e+01,4.997005988023951772e+01,4.978143712574850355e+01,4.966766467065868085e+01,4.941916167664670922e+01,4.893712574850299291e+01,4.876047904191617022e+01,4.881437125748502837e+01,4.832335329341317021e+01,4.842814371257485107e+01,4.818862275449102128e+01,4.761976047904191489e+01,4.731437125748502837e+01,4.751197604790419149e+01,4.708682634730539007e+01,4.751197604790419149e+01,4.742215568862275177e+01,4.792814371257485107e+01,4.794011976047904255e+01,4.854790419161676596e+01,4.983532934131736880e+01,4.948203592814370921e+01,4.920059880239521277e+01,4.867365269461078015e+01,4.927544910179640425e+01,5.020359281437125532e+01,4.943712574850299291e+01,5.024850299401197873e+01,4.977544910179640425e+01,4.988323353293413476e+01,4.969461077844311347e+01,4.917065868263473050e+01,4.939520958083832625e+01,4.881736526946107801e+01,4.792814371257485107e+01,4.820958083832335461e+01,4.781437125748502837e+01,4.767365269461078015e+01,4.729640718562874468e+01,4.751796407185629079e+01,4.744011976047904255e+01,4.667065868263473050e+01,4.753592814371257447e+01,4.696107784431137588e+01,4.767065868263473050e+01,4.839820359281436879e+01,4.847904191616766667e+01,4.799401197604790070e+01,4.938023952095808511e+01,5.059880239520958156e+01,4.922455089820359575e+01,4.845808383233532624e+01,4.830239520958083688e+01,4.797305389221556737e+01,4.802994011976048228e+01,4.779341317365269504e+01
7.880927835051546992e+01,8.379639175257732120e+01,8.310051546391753163e+01,8.377061855670103796e+01,8.377835051546391298e+01,8.372422680412371676e+01,8.309278350515464240e+01,8.234020618556701265e+01,8.277577319587628324e+01,8.189432989690722309e+01,8.239948453608246837e+01,8.120876288659793829e+01,8.143814432989690033e+01,8.190206185567009811e+01,8.273711340206185127e+01,8.214432989690722309e+01,8.284020618556701265e+01,8.083762886597938291e+01,8.205670103092784018e+01,7.984278350515464240e+01,8.061597938144329589e+01,8.034020618556701265e+01,8.036855670103092564e+01,7.917525773195876582e+01,7.804639175257732120e+01,7.741752577319587658e+01,7.710309278350516138e+01,7.938144329896907436e+01,7.772938144329896204e+01,7.679381443298969145e+01,7.595876288659793829e+01,7.522422680412371676e+01,7.521134020618556804e+01,7.378608247422680222e+01,7.399484536082474051e+01,7.451030927835051898e+01,7.696649484536082753e+01,7.616494845360824684e+01,7.554381443298969145e+01,7.522422680412371676e+01,7.605154639175258069e+01,7.499742268041237025e+01,7.310051546391753163e+01,7.335824742268040666e+01,7.205927835051546992e+01,7.125000000000000000e+01,7.300773195876288924e+01,7.262886597938144462e+01,7.415721649484535760e+01,7.288402061855670411e+01,7.161855670103092564e+01,7.460824742268040666e+01,7.516494845360824684e+01,7.512113402061855538e+01,7.348969072164948102e+01,7.330670103092784018e+01,7.764948453608246837e+01,8.013402061855670411e+01,7.659020618556701265e+01,7.660309278350516138e+01,7.706185567010309967e+01,7.311855670103092564e+01,7.119587628865978957e+01,7.093814432989690033e+01,7.081185567010309967e+01,7.175773195876288924e+01,7.178608247422680222e+01,7.295618556701030855e+01,7.050515463917525949e+01,6.876804123711340822e+01,6.801804123711340822e+01,6.710567010309277691e+01,6.806443298969071520e+01,6.819845360824741931e+01,6.897680412371134651e+01,6.940979381443298735e+01,6.913659793814433385e+01,6.947938144329896204e+01,6.906701030927834495e+01,6.830154639175258069e+01,6.900515463917525949e+01,6.899742268041237025e+01,7.031701030927834495e+01,6.914175257731959334e+01,6.850000000000000000e+01,6.785824742268040666e+01,7.072680412371134651e+01,6.973969072164948102e+01,7.201546391752577847e+01,7.276030927835051898e+01,7.140721649484535760e+01,7.078350515463917247e+01,7.006958762886597469e+01,6.866237113402061709e+01,6.914432989690722309e+01,7.039690721649483862e+01,6.954381443298969145e+01,7.077835051546391298e+01,7.026804123711340822e+01,6.928608247422680222e+01,6.812628865979381487e+01,6.620360824742267880e+01,6.556185567010309967e+01,6.669845360824741931e+01,6.662113402061855538e+01,6.699484536082474051e+01,6.695618556701030855e+01,6.752319587628865349e+01,6.720103092783504906e+01,6.904639175257732120e+01,6.805927835051546992e+01,6.903350515463917247e+01,7.024484536082474051e+01,7.089948453608246837e+01,6.952061855670103796e+01,7.042010309278350633e+01,7.314690721649483862e+01,7.389175257731959334e+01,7.370103092783504906e+01,7.274484536082474051e+01,7.130412371134021043e+01,6.947680412371134651e+01,6.858762886597938291e+01,6.807989690721649367e+01,6.987628865979381487e+01,6.897422680412371676e+01,7.024226804123711076e+01,6.906185567010309967e+01,6.827835051546391298e+01,6.889175257731959334e+01,6.778350515463917247e+01,6.647164948453608702e+01,6.675773195876288924e+01,6.758762886597938291e+01,6.715206185567009811e+01,6.683762886597938291e+01,6.550515463917525949e+01,6.520876288659793829e+01,6.615979381443298735e+01,6.651030927835051898e+01,6.462371134020618513e+01,6.426546391752577847e+01,6.318298969072164795e+01,6.330670103092783307e+01,6.330670103092783307e+01,6.518814432989690033e+01,6.557216494845360444e+01,6.559020618556701265e+01,6.516752577319587658e+01,6.505412371134021043e+01,6.480670103092784018e+01,6.359536082474226504e+01,6.375515463917525949e+01,6.309536082474226504e+01,6.493298969072165505e+01,6.447422680412371676e+01,6.288917525773195649e+01,6.366494845360824684e+01,6.265979381443298735e+01,6.380670103092783307e+01,6.414690721649483862e+01,6.383247422680412342e+01,6.459278350515464240e+01,6.397938144329896915e+01,6.303350515463917247e+01,6.162886597938144462e+01,6.114948453608247547e+01,6.096649484536082753e+01,6.081701030927835205e+01,6.144329896907216693e+01,6.230154639175258069e+01,6.267010309278350633e+01,6.117268041237113607e+01,6.011082474226804351e+01,5.926546391752577136e+01,5.848969072164948102e+01,6.013144329896907436e+01,5.968556701030927769e+01,5.973195876288659889e+01,5.935824742268041376e+01,6.080412371134020333e+01,6.061082474226804351e+01,5.998969072164948102e+01,5.971134020618556804e+01,6.113917525773195649e+01,6.146391752577319778e+01,6.172680412371133940e+01,6.116237113402061709e+01,6.053092783505154983e+01,6.013659793814432675e+01,6.158247422680412342e+01,6.065206185567010522e+01,5.953865979381443196e+01,5.999742268041237025e+01,5.934536082474226504e+01,5.909278350515464240e+01,5.843298969072164795e+01,5.807731958762886393e+01,5.747680412371133940e+01,5.784793814432989478e+01,5.786855670103092564e+01,5.812371134020618513e+01,5.843041237113401820e+01,5.918298969072164795e+01,5.995360824742267880e+01,6.103865979381443196e+01,6.078092783505154983e+01,5.951288659793814162e+01,5.873969072164948102e+01,5.804381443298969145e+01,5.961340206185567325e+01,6.079896907216495094e+01,5.948453608247422864e+01,5.841494845360824684e+01,5.753092783505154983e+01,5.824226804123711076e+01,5.745103092783504906e+01,5.788917525773195649e+01,5.928092783505154983e+01,6.151030927835051898e+01,6.115979381443298735e+01,6.201030927835051898e+01,6.194072164948453718e+01,6.305670103092783307e+01,6.373969072164948102e+01,6.156701030927835205e+01,6.345103092783504906e+01,6.329896907216495094e+01,6.192783505154638846e+01,6.516752577319587658e+01,6.105154639175258069e+01,6.114175257731958624e+01,6.001288659793814162e+01,6.159020618556701265e+01,5.951030927835051898e+01,5.825000000000000000e+01,6.088144329896907436e+01,6.012886597938144462e+01,6.188917525773195649e+01,5.995618556701030855e+01,5.974226804123711076e+01
5.488255033557047113e+01,5.762416107382550479e+01,5.519127516778523557e+01,5.574161073825503365e+01,5.724832214765100957e+01,5.708724832214765144e+01,5.754697986577181013e+01,5.687583892617449521e+01,5.667785234899329083e+01,5.671140939597315622e+01,5.709060402684563940e+01,5.763422818791946156e+01,5.813758389261744952e+01,5.851677852348993270e+01,5.895302013422818987e+01,5.893959731543624514e+01,5.881208053691275239e+01,5.964093959731543748e+01,5.996644295302013461e+01,6.088926174496643995e+01,6.053691275167785335e+01,6.026510067114094227e+01,5.927516778523489904e+01,6.012751677852349275e+01,5.962751677852349275e+01,6.053355704697986539e+01,6.036241610738255048e+01,5.979194630872483174e+01,6.001677852348993270e+01,6.011744966442952887e+01,6.081208053691275239e+01,6.091610738255033652e+01,6.072483221476510096e+01,6.083221476510067305e+01,6.007718120805369466e+01,6.032214765100670917e+01,6.088590604026845909e+01,6.029194630872483174e+01,6.020469798657718030e+01,6.121140939597315622e+01,6.055704697986577401e+01,6.019463087248322353e+01,5.936241610738255048e+01,5.928859060402684378e+01,5.933892617449664186e+01,5.967114093959731491e+01,5.980201342281878851e+01,5.987248322147650725e+01,6.059060402684563940e+01,6.002348993288590862e+01,5.977516778523489904e+01,5.907382550335570670e+01,5.944630872483221395e+01,6.117449664429530287e+01,5.914093959731543748e+01,5.829194630872483174e+01,5.894966442953020191e+01,5.827181208053691108e+01,5.812751677852349275e+01,5.754697986577181013e+01,5.695637583892617783e+01,5.691275167785234856e+01,5.661409395973154091e+01,5.696644295302013461e+01,5.732214765100670917e+01,5.776510067114094227e+01,5.706375838926174282e+01,5.711744966442952887e+01,5.750000000000000000e+01,5.728187919463087496e+01,5.840268456375839179e+01,5.813087248322147360e+01,5.761409395973154091e+01,5.744966442953020191e+01,5.770469798657718030e+01,5.748657718120805526e+01,5.708389261744966348e+01,5.728187919463087496e+01,5.743959731543624514e+01,5.740604026845637264e+01,5.697986577181207934e+01,5.642953020134228126e+01,5.754697986577181013e+01,5.558389261744966348e+01,5.549328859060402408e+01,5.545637583892617783e+01,5.523489932885905773e+01,5.559060402684563940e+01,5.593624161073825718e+01,5.578187919463087496e+01,5.628523489932885582e+01,5.643288590604026922e+01,5.606040268456375486e+01,5.569127516778523557e+01,5.513758389261744952e+01,5.570469798657718030e+01,5.547651006711409138e+01,5.616442953020133899e+01,5.589261744966442791e+01,5.621140939597315622e+01,5.567785234899329083e+01,5.635234899328859370e+01,5.588590604026845909e+01,5.542281879194630534e+01,5.491275167785234856e+01,5.441275167785234856e+01,5.451342281879194474e+01,5.434228187919462982e+01,5.501006711409395677e+01,5.423489932885905773e+01,5.354362416107382217e+01,5.356375838926174282e+01,5.383221476510067305e+01,5.376845637583892312e+01,5.343959731543624514e+01,5.287583892617449521e+01,5.158053691275167552e+01,5.167449664429530287e+01,5.142281879194630534e+01,5.134563758389261778e+01,5.158053691275167552e+01,5.124161073825503365e+01,5.126510067114094227e+01,5.123489932885905773e+01,5.126510067114094227e+01,5.159060402684563940e+01,5.228187919463087496e+01,5.251342281879194474e+01,5.195637583892617783e+01,5.178187919463087496e+01,5.231879194630872831e+01,5.207382550335570670e+01,5.070805369127516826e+01,5.111073825503356005e+01,5.154362416107382217e+01,5.127181208053691108e+01,5.141946308724832448e+01,5.127852348993288700e+01,5.131208053691275239e+01,5.143288590604026922e+01,5.132885906040268509e+01,5.149664429530201204e+01,5.191610738255033652e+01,5.177516778523489904e+01,5.232550335570469713e+01,5.214765100671140630e+01,5.224496644295302161e+01,5.247651006711409138e+01,5.273825503355704569e+01,5.336577181208053844e+01,5.363087248322147360e+01,5.287919463087248317e+01,5.291610738255033652e+01,5.207718120805369466e+01,5.073489932885905773e+01,5.063087248322147360e+01,4.999328859060402408e+01,5.020469798657718030e+01,5.021812080536912504e+01,4.976174496644295431e+01,5.039932885906040383e+01,5.028523489932885582e+01,5.010067114093959617e+01,5.220134228187919234e+01,5.096979865771812257e+01,5.148657718120805526e+01,5.118120805369127169e+01,5.064093959731543748e+01,5.095973154362415869e+01,5.011744966442952887e+01,4.986577181208053844e+01,5.005369127516778605e+01,5.103355704697986539e+01,5.086577181208053844e+01,5.056375838926174282e+01,5.010738255033557209e+01,5.029865771812080766e+01,5.118456375838925965e+01,5.012416107382550479e+01,5.058724832214765144e+01,5.022818791946308892e+01,5.144630872483221395e+01,5.251677852348993270e+01,5.176510067114094227e+01,5.088255033557047113e+01,5.038926174496643995e+01,5.060067114093959617e+01,5.068791946308724761e+01,5.065100671140939426e+01,4.988590604026845909e+01,4.991275167785234856e+01,4.971476510067114418e+01,4.984563758389261778e+01,4.943624161073825718e+01,5.027516778523489904e+01,5.036912751677852640e+01,4.946979865771812257e+01,4.991946308724832448e+01,5.303691275167785335e+01,5.401006711409395677e+01,5.055033557046979809e+01,4.874161073825503365e+01,4.942281879194630534e+01,5.022147651006711300e+01,4.923489932885905773e+01,4.927852348993288700e+01,4.935906040268456252e+01,4.898322147651006730e+01,4.825503355704697839e+01,4.857718120805369466e+01,4.818791946308724761e+01,4.841610738255033652e+01,4.754697986577181013e+01,4.709395973154362736e+01,4.701342281879194474e+01,4.694295302013422599e+01,4.654026845637584131e+01,4.690268456375839179e+01,4.680201342281878851e+01,4.680872483221476443e+01,4.660738255033557209e+01,4.686241610738255048e+01,4.714765100671140630e+01,4.755369127516778605e+01,4.840604026845637264e+01,4.831879194630872831e+01,4.774832214765100957e+01,4.823825503355704569e+01,4.746979865771812257e+01,4.730872483221476443e+01,4.690268456375839179e+01,4.756040268456375486e+01,4.757046979865771874e+01,4.738590604026845909e+01,5.059395973154362736e+01,4.980536912751677647e+01,4.976510067114094227e+01,4.957718120805369466e+01,5.051006711409395677e+01,5.183557046979866101e+01,5.064765100671140630e+01
